0.02858978509902954,-0.9981032609939575,-0.99980628490448,-0.9835845232009888,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9979283809661865,-0.9999784827232361,-0.9999288320541382,-0.9998502731323242,-0.9999997615814209,-0.9998336434364319,-0.9999167919158936,-0.9998323917388916,-0.9999836087226868,-0.9998065233230591,-0.9999674558639526,-0.9998974800109863,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9987955093383789,0.459065705537796,-1.0,-0.4285714328289032,-0.8999568819999695,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9835845232009888,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.6652440428733826,-0.9981032609939575,-0.03710762411355972,-0.999622642993927,-1.0,-1.0,-1.0,-1.0,-0.5183333158493042,-0.0036630036775022745,-0.03666667640209198,-0.9999997019767761,-0.036666665226221085,-0.036666665226221085,-1.0,-0.036666665226221085,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9946245551109314,1.0,-1.0,-0.9965502619743347,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.6391170620918274,-0.9981032609939575,-0.9149850606918335,-0.980942964553833,-0.9995553493499756,-0.9062929749488831,-1.0,-0.9999996423721313,-0.9878565073013306,-0.9545520544052124,-0.9175178408622742,-0.9999997019767761,-0.9974777102470398,-0.9991592168807983,-0.9989160895347595,-0.9996628165245056,-0.9156604409217834,-0.9716505408287048,-0.9262450933456421,-0.9999911785125732,-1.0,-1.0,-1.0,-0.9957756400108337,-0.9999984502792358,-0.8565055727958679,-1.0,-0.7142857313156128,-0.9128934741020203,-0.9957756400108337,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.980942964553833,-0.7499961853027344,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.6400960683822632,-0.9864336848258972,-0.9960640668869019,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999998807907104,-0.9960645437240601,-1.0,-0.9960645437240601,-0.9960645437240601,-0.9960645437240601,-0.9960645437240601,-1.0,-0.9960645437240601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9922178983688354,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.2910528779029846,-0.9981032609939575,0.9464887380599976,-0.9555649757385254,-0.9996471405029297,-0.9240027666091919,-1.0,-1.0,-0.9328879714012146,-0.8815531134605408,-0.8333333730697632,-0.9999996423721313,0.949999988079071,-0.8702500462532043,-0.8807309865951538,-0.9993925094604492,0.8666666746139526,-0.8555468320846558,-0.9086098670959473,-0.9997444748878479,-1.0,-1.0,-1.0,-0.9706641435623169,-0.9999997615814209,-0.9400031566619873,-1.0,-1.0,-0.9492238163948059,-0.9706641435623169,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.9555649757385254,-0.10887312144041061,-0.9968701004981995,-0.9378451108932495,-0.9923120737075806,-0.8333333134651184,1
-0.4363728165626526,-0.9864336848258972,-0.9100095629692078,-0.9818391799926758,-0.9961051344871521,-0.7489683628082275,-1.0,-0.9999980330467224,-0.9943763017654419,-0.9718882441520691,-0.9226117134094238,-1.0,-0.9100205898284912,-0.9871457815170288,-0.9494163393974304,-0.9999999403953552,-0.9905195236206055,-0.9988049864768982,-0.9974976778030396,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999966621398926,-0.6069955229759216,-1.0,-0.7142857313156128,-0.958495020866394,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9818391799926758,-0.7499961853027344,-0.978090763092041,-1.0,-1.0,-1.0,1
0.07496979087591171,-0.9981032609939575,-0.6500124335289001,-0.9994811415672302,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.6385836601257324,-0.6500000357627869,-0.9999992847442627,-0.6499999761581421,-0.6499999761581421,-1.0,-0.6499999761581421,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999998807907104,-0.9926087856292725,1.0,-1.0,-0.9952566027641296,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994811415672302,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.12924295663833618,-0.9981032609939575,-0.9972741603851318,-1.0,-0.9984169602394104,-0.6590440273284912,-1.0,-0.9999755620956421,-0.9990915060043335,-0.998479962348938,-0.9979610443115234,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-0.9979609847068787,-0.9989719390869141,-0.9977762699127197,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9999632835388184,-0.4670250415802002,1.0,-0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
-0.9981949925422668,0.21630527079105377,0.6623988151550293,-0.45305314660072327,-0.9996950626373291,-0.9363824129104614,-1.0,-0.9999997615814209,-0.8488913774490356,-0.26739928126335144,0.6583333015441895,-0.9999999403953552,0.6616666913032532,-0.7233333587646484,0.20118343830108643,-0.9999992251396179,0.6600000262260437,-0.5815126299858093,0.2802056670188904,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999998807907104,0.2381087690591812,1.0,-1.0,0.4285714328289032,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.45305314660072327,-0.9928282499313354,-0.9874804615974426,-1.0,-0.9974519610404968,0.6583333611488342,1
0.6509262323379517,-0.9981032609939575,0.2860107719898224,-0.999622642993927,-1.0,-1.0,-1.0,-1.0,-0.3566666841506958,0.3333333432674408,0.2866666615009308,-0.9999988079071045,0.2866666615009308,0.2866666615009308,-1.0,0.2866666615009308,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9946245551109314,1.0,-1.0,-0.9965502619743347,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.6287152171134949,-0.9864336848258972,-0.9621593952178955,-0.8735819458961487,-0.9983611106872559,-0.8344222903251648,-1.0,-0.999995768070221,-0.9974775910377502,-0.9874470829963684,-0.9667129516601562,-0.9999997019767761,-0.9954510927200317,-0.9994313716888428,-0.997631311416626,-0.9999964237213135,-0.962168276309967,-0.99364173412323,-0.9794278144836426,-0.9999918937683105,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999938607215881,-0.6258534789085388,-1.0,-1.0,-0.7431843280792236,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.8735819458961487,-0.10887312144041061,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.26832178235054016,-0.9864336848258972,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.5461735129356384,-0.9864336848258972,-0.9145552515983582,-0.9816033244132996,-0.9970335364341736,-0.7489683628082275,-1.0,-0.9999983906745911,-0.9934281706809998,-0.9664198160171509,-0.917156457901001,-0.9999992847442627,-0.9145657420158386,-0.9877951145172119,-0.9447003602981567,-0.9999992251396179,-0.9987475872039795,-0.9997473955154419,-0.9994935989379883,-0.9999969601631165,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999976754188538,-0.6321406364440918,-1.0,-1.0,-0.9579560160636902,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9816033244132996,-0.7499961853027344,-0.978090763092041,-1.0,-1.0,-1.0,1
0.23986966907978058,-0.9981032609939575,-0.8426864743232727,-0.9705653190612793,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999973773956299,-0.98790043592453,-0.9566457867622375,-0.9166260361671448,-0.9999997615814209,-0.9260797500610352,-0.9894399642944336,-0.950424313545227,-0.999996542930603,-0.8427061438560486,-0.968276858329773,-0.9333634376525879,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999987483024597,0.09802340716123581,-1.0,-1.0,-0.9327296018600464,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9705653190612793,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.5667018294334412,-0.9864336848258972,-0.9977126121520996,-0.9574990272521973,-0.9698811173439026,-0.4979367256164551,-1.0,-0.9994324445724487,-0.9999513626098633,-0.999837338924408,-0.9995720386505127,-1.0,-0.9977128505706787,-0.9999005794525146,-0.9997244477272034,-1.0,-0.9981472492218018,-0.9999187588691711,-0.9997298121452332,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9723069667816162,-0.999650239944458,0.05945553258061409,-1.0,-0.7142857313156128,-0.9676225185394287,-0.9723069667816162,-1.0,-1.0,-1.0,-1.0,-0.9628732800483704,-0.9574990272521973,-0.7499961853027344,-0.928012490272522,-1.0,-1.0,-1.0,1
0.8043840527534485,-0.9978461265563965,-0.9999982714653015,-1.0,-0.9999904036521912,-0.9989683628082275,-1.0,-0.9997650980949402,-0.9999995827674866,-0.9999991655349731,-0.9999988079071045,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999987483024597,-0.9999995827674866,-0.999998927116394,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9223300814628601,-0.9973123073577881,1.0,0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9922484159469604,-1.0,-1.0,-1.0,-1.0,1
0.34223610162734985,-0.9999678730964661,-0.9781391024589539,-0.8713177442550659,-0.9947041273117065,-0.8321870565414429,-1.0,-0.9999856352806091,-0.9997334480285645,-0.9974154233932495,-0.9840888381004333,-1.0,-0.9781417846679688,-0.9994535446166992,-0.9952983856201172,-1.0,-0.9940550923347473,-0.999853789806366,-0.9995110034942627,-1.0,-1.0,-1.0,-1.0,-0.9232574701309204,-0.9999359250068665,-0.8502236008644104,-1.0,-0.7142857313156128,-0.9426161646842957,-0.9232574701309204,-1.0,-1.0,-1.0,-1.0,-0.9354317784309387,-0.8713177442550659,-0.10887312144041061,-0.9248826503753662,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.4833555817604065,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999985694885254,-1.0,-0.9999985694885254,-0.9999985098838806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9772727489471436,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9960326552391052,-1.0,-1.0,-1.0,-1.0,1
0.7488871812820435,-0.9999678730964661,-0.9999977946281433,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999977350234985,-1.0,-0.9999977946281433,-0.9999977350234985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9851852059364319,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9911497831344604,-1.0,-1.0,-1.0,-1.0,1
0.6473773717880249,-0.9981032609939575,0.6668683886528015,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4449999928474426,0.40903541445732117,0.6666666865348816,-0.9999996423721313,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9935494661331177,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999849200248718,0.6666666865348816,0
0.09344836324453354,-0.9981032609939575,-0.9991757869720459,-1.0,-0.9984169602394104,-0.6590440273284912,-1.0,-0.9999191164970398,-0.9997252821922302,-0.9994118809700012,-0.999264657497406,-0.9999998211860657,-1.0,-1.0,-1.0,-1.0,-0.9999112486839294,-0.9999552369117737,-0.9999035596847534,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9998786449432373,-0.4670250415802002,1.0,-0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.2123965620994568,-0.9981032609939575,0.0518808551132679,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833743572235107,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.9833743572235107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48899582028388977,-0.4650000035762787,0
0.6487234830856323,-0.9981032609939575,-0.7156254053115845,-0.9887261390686035,-1.0,-1.0,-1.0,-1.0,-0.9526100754737854,-0.8299248218536377,-0.7150000333786011,-0.9999999403953552,-0.7149999737739563,-0.9052204489707947,-0.7085991501808167,-0.9999999403953552,-0.7149999737739563,-0.8566357493400574,-0.688946008682251,-0.9999915361404419,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999996423721313,-0.9598521590232849,-1.0,-1.0,-0.9484691619873047,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9887261390686035,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9998857378959656,-0.7149999737739563,0
-0.9870894551277161,0.5906643271446228,-1.0,-0.9994339346885681,-1.0,-1.0,-1.0,-0.975806474685669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.843930721282959,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.7904945611953735,-0.9981032609939575,-0.9499506950378418,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749784469604492,-0.9826396107673645,-0.9666002988815308,-0.9833565354347229,-0.9499568343162537,-0.9749783873558044,-0.9789672493934631,-0.9833565354347229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.10464564710855484,-0.9981032609939575,-0.10715074837207794,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1066666692495346,-1.0,-0.1066666767001152,-0.1066666692495346,-0.1066666692495346,-0.1066666692495346,-1.0,-0.1066666692495346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.1066666692495346,0
0.1673014909029007,-0.9981032609939575,-0.9164814949035645,-0.9775466322898865,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999951124191284,-0.9930409789085388,-0.9647079110145569,-0.9165549874305725,-1.0,-0.9999367594718933,-0.9999894499778748,-0.9999772906303406,-1.0,-0.9164930582046509,-0.9831582903862,-0.9424290657043457,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9875615835189819,-0.999997615814209,0.16224712133407593,-1.0,-1.0,-0.9413540363311768,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9775466322898865,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
-0.4215348958969116,-0.9864336848258972,0.9468598961830139,-0.9473572373390198,-0.9373083114624023,-0.27269601821899414,-1.0,-0.9999986290931702,-0.9781278371810913,-0.7883802056312561,-0.02833334170281887,-1.0,0.949999988079071,-0.9500866532325745,-0.6153846383094788,-0.9999992251396179,0.949999988079071,-0.9599493145942688,-0.7017995119094849,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9521239399909973,-0.9999991655349731,0.17621736228466034,-1.0,-0.7142857313156128,-0.9759379029273987,-0.9521239399909973,-1.0,-1.0,-1.0,-1.0,-0.9370459914207458,-0.9473572373390198,-0.7499961853027344,-0.8841940760612488,-0.9797499179840088,-0.9759955406188965,-0.028333334252238274,1
0.4766034781932831,-0.9981032609939575,-0.9740120768547058,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9913384318351746,-0.9784327745437622,-0.9743427038192749,-0.9999988675117493,-0.9740152955055237,-0.9870076179504395,-0.968205451965332,-0.9996725916862488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9964796900749207,-0.9999986886978149,-0.9967747330665588,-1.0,-1.0,-0.9965502619743347,-0.9964796900749207,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.10887312144041061,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.1129671260714531,-0.9981032609939575,-0.8515101671218872,-0.9880185723304749,-0.997186005115509,-0.6428816914558411,-1.0,-0.9999991655349731,-0.9835031628608704,-0.9515953660011292,-0.9166390895843506,-0.9999991655349731,-0.9348893165588379,-0.9837223291397095,-0.9422677755355835,-0.9999943375587463,-0.8515299558639526,-0.9625706076622009,-0.932930052280426,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999988675117493,-0.538322925567627,-1.0,-0.7142857313156128,-0.9561880230903625,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9880185723304749,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.10801095515489578,-0.9981032609939575,-0.9966521263122559,-1.0,-0.9984169602394104,-0.6590440273284912,-1.0,-0.999980092048645,-0.9988842010498047,-0.9980012774467468,-0.9973633885383606,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-0.9973633289337158,-0.9986705780029297,-0.9971244931221008,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9999701380729675,-0.4670250415802002,1.0,-0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.8109311461448669,-0.9981032609939575,-0.7063575387001038,-0.9721691608428955,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999986290931702,-0.9774149060249329,-0.9107801914215088,-0.7900000214576721,-0.9999997615814209,-0.7900000214576721,-0.9699686765670776,-0.8589789867401123,-0.9999969005584717,-0.7066666483879089,-0.9407854676246643,-0.8580262660980225,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999993443489075,0.09497731924057007,-1.0,-1.0,-0.936394989490509,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9721691608428955,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998005032539368,-0.7900000214576721,0
0.7781041264533997,-0.9864336848258972,0.010850032791495323,-0.9606122970581055,-0.9947479963302612,-0.7443259954452515,-1.0,-0.9999997615814209,-0.9625657200813293,-0.8968769907951355,-0.8333333730697632,-0.9999997019767761,0.009999999776482582,-0.9222518801689148,-0.8467425107955933,-0.9997014999389648,0.009999999776482582,-0.9216638803482056,-0.8666638135910034,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9840413331985474,-0.9999995231628418,-0.6564351916313171,-1.0,-0.7142857313156128,-0.9485615491867065,-0.9840413331985474,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.9606122970581055,-0.7499961853027344,-0.9593114256858826,-0.976773738861084,-0.9893578290939331,-0.8333333134651184,1
-0.9870894551277161,0.5487116575241089,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9792338609695435,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9722269177436829,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.998138427734375,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6878787279129028,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.8758202791213989,-0.9864336848258972,-0.0774543508887291,-0.9508950710296631,-0.9961554408073425,-0.7541265487670898,-1.0,-0.9999997615814209,-0.9615653157234192,-0.7264957427978516,-0.08666667342185974,-0.9999999403953552,-0.07833333313465118,-0.9290436506271362,-0.5502958297729492,-0.9999999403953552,-0.9925991892814636,-0.9992536902427673,-0.9982254505157471,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9840413331985474,-0.9999995827674866,-0.6972696185112,-1.0,-1.0,-0.9358713626861572,-0.9840413331985474,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.9508950710296631,-0.7499961853027344,-0.9593114256858826,-1.0,-0.8758535385131836,-0.08666666597127914,1
-0.4127238988876343,-0.9864336848258972,-0.9956924319267273,-0.9554234743118286,-0.9944766163825989,-0.4716299772262573,-1.0,-0.9999386668205261,-0.9996687173843384,-0.9991228580474854,-0.9978349804878235,-0.9999997615814209,-0.9962254166603088,-0.9993708729743958,-0.9981784820556641,-0.9999969005584717,-0.9961702227592468,-0.9993563294410706,-0.9983901381492615,-0.9999963641166687,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999458193778992,-0.2954588830471039,-1.0,-0.7142857313156128,-0.8835704922676086,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9554234743118286,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.5999550223350525,-0.9999962449073792,-0.9979716539382935,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9995667338371277,-0.9999987483024597,-0.9999982714653015,-0.9999976754188538,-1.0,-0.9999961853027344,-0.9999980926513672,-0.9999952912330627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9912280440330505,-0.9852175116539001,1.0,-1.0,-0.9876383543014526,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9979716539382935,-0.9963683485984802,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.0843314528465271,-0.9981032609939575,-0.8146880269050598,-0.9556593298912048,-0.9907142519950867,0.49381017684936523,-1.0,-0.9999977350234985,-0.9876474142074585,-0.9530709385871887,-0.9015294313430786,-1.0,-0.8980354070663452,-0.9886705875396729,-0.9419196844100952,-1.0,-0.8149999976158142,-0.9626309871673584,-0.9236599206924438,-0.9999969005584717,-1.0,-1.0,-1.0,-0.9819291234016418,-0.999998927116394,-0.006175828166306019,-1.0,-1.0,-0.9189305901527405,-0.9819291234016418,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9556593298912048,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9566060900688171,-0.9015293717384338,0
