@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
-0.9870894551277161,0.8801215291023254,-0.9999710321426392,-0.9979716539382935,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.999943196773529,-0.9999901652336121,-0.9999759197235107,-0.9999711513519287,-0.9999999403953552,-0.9999712705612183,-0.9999855160713196,-0.999961793422699,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9988499283790588,-0.9852361083030701,1.0,-1.0,-0.9876383543014526,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9979716539382935,-0.9700922966003418,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.4426751136779785,-0.9864336848258972,-0.9068694710731506,-0.9816033244132996,-0.9968276023864746,-0.7489683628082275,-1.0,-0.9999984502792358,-0.993686854839325,-0.9670875072479248,-0.9119203090667725,-0.9999996423721313,-0.9068808555603027,-0.9882622957229614,-0.9421405792236328,-0.9999991655349731,-0.9947513341903687,-0.9991178512573242,-0.9976621866226196,-0.9999988675117493,-1.0,-1.0,-1.0,-0.9892044067382812,-0.9999974966049194,-0.6554572582244873,-1.0,-1.0,-0.9626275897026062,-0.9892044067382812,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9816033244132996,-0.7499961853027344,-0.978090763092041,-1.0,-0.9264209270477295,-0.9119203090667725,1
0.5615315437316895,-0.9864336848258972,0.0069089485332369804,-0.9508479237556458,-0.9961522221565247,-0.7510316371917725,-1.0,-0.9999998211860657,-0.962079644203186,-0.8969480991363525,-0.8285714387893677,-0.9999998211860657,0.006666666828095913,-0.9274824261665344,-0.8382335901260376,-0.9999986886978149,0.006666666828095913,-0.915467381477356,-0.865554690361023,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9725416302680969,-0.9999995827674866,-0.7286967039108276,-1.0,-1.0,-0.9400891065597534,-0.9725416302680969,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.9508479237556458,-0.10887312144041061,-0.9906103014945984,-0.9858719110488892,-0.9892342686653137,-0.8285714387893677,1
0.5309378504753113,-0.9981032609939575,0.7961550354957581,-0.9746692180633545,-1.0,-1.0,-1.0,-1.0,-0.7389830350875854,-0.020757021382451057,0.7815126180648804,-0.9999986290931702,0.800000011920929,-0.5478991866111755,0.6661417484283447,-0.9999896883964539,0.7666666507720947,-0.10756302624940872,0.9305912852287292,-0.9999105334281921,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999999403953552,-0.9199172258377075,-1.0,-1.0,-0.90737384557724,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9746692180633545,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988477230072021,0.7815126180648804,0
-0.29463234543800354,-0.9864336848258972,-0.9999992251396179,-0.998254656791687,-1.0,-1.0,-1.0,-0.9984459280967712,-0.9999991655349731,-1.0,-0.9999992251396179,-0.9999991655349731,-0.9999992251396179,-0.9999991655349731,-1.0,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9695774912834167,1.0,-1.0,-0.9840448498725891,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.998254656791687,-0.9405813813209534,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.7335926294326782,-0.9999885559082031,-0.9979716539382935,-1.0,-1.0,-1.0,-0.9998738169670105,-0.999994158744812,-0.9999882578849792,-0.9999884963035583,-0.9999999403953552,-0.9999885559082031,-0.9999942183494568,-0.999984860420227,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-1.0,-0.9835584163665771,1.0,-1.0,-0.9876383543014526,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9979716539382935,-0.9966430068016052,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.9999694228172302,0.7951553463935852,-0.9999991059303284,-0.9997169971466064,-0.9999904036521912,-0.9989683628082275,-0.979345977306366,-0.999351978302002,-0.9999995231628418,-0.9999992847442627,-0.9999992251396179,-0.9999998807907104,-1.0,-1.0,-1.0,-1.0,-0.9999992251396179,-0.9999991655349731,-1.0,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-0.9285714030265808,-0.9919469952583313,1.0,-0.4285714328289032,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9925230741500854,-1.0,-1.0,-1.0,-1.0,1
0.2219417840242386,-0.9981032609939575,-0.41335320472717285,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4033898413181305,-1.0,-0.4084033668041229,-0.4033898413181305,-0.41333332657814026,-0.4084033668041229,-1.0,-0.4084033668041229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.4084033668041229,0
0.25449344515800476,-0.9981032609939575,-0.8252608776092529,-0.9818391799926758,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999976754188538,-0.9863324165344238,-0.9518987536430359,-0.9078903794288635,-0.9999997019767761,-0.9085757732391357,-0.9868296384811401,-0.9347279667854309,-0.9999967217445374,-0.824999988079071,-0.9647629857063293,-0.9260815978050232,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999988675117493,0.07525654882192612,-1.0,-1.0,-0.958495020866394,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9818391799926758,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997901320457458,-0.9078903794288635,0
-0.9981949925422668,0.09806632250547409,-0.9999988079071045,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999988079071045,-1.0,-0.9999988079071045,-0.9999988079071045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9718309640884399,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9877927899360657,-1.0,-1.0,-1.0,-1.0,1
0.7254524230957031,-0.9864336848258972,0.9225451946258545,-0.9503290057182312,-0.9993366003036499,-0.8839408755302429,-1.0,-0.9999999403953552,-0.9441459774971008,-0.8838862776756287,-0.8285714387893677,-0.9999997019767761,0.9166666865348816,-0.8979756236076355,-0.8416237235069275,-0.9999997019767761,0.8833333253860474,-0.8739373087882996,-0.88004469871521,-0.9999451637268066,-1.0,-1.0,-1.0,-0.9631541967391968,-0.9999997019767761,-0.9316582083702087,-1.0,-1.0,-0.9545925259590149,-0.9631541967391968,-1.0,-1.0,-1.0,-1.0,-0.9693301320075989,-0.9503290057182312,-0.10887312144041061,-0.9874804615974426,-0.9925785064697266,-0.9934509992599487,-0.8285714387893677,1
0.745644211769104,-0.9981032609939575,-0.998869001865387,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999996423721313,-0.9988499283790588,-1.0,-0.9988596439361572,-0.9988499283790588,-0.9988691210746765,-0.9988595843315125,-1.0,-0.9988595843315125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.5000839233398438,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.823749840259552,-0.9864336848258972,-0.9999982118606567,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9997739195823669,-0.9999982118606567,-1.0,-0.9999982118606567,-0.9999982118606567,-0.9999982118606567,-0.9999982118606567,-1.0,-0.9999982118606567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9923399686813354,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.2101326286792755,-0.9981032609939575,-0.9999842643737793,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999839663505554,-1.0,-0.9999841451644897,-0.9999839663505554,-0.9999842643737793,-0.9999841451644897,-1.0,-0.9999841451644897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
0.5359246134757996,-0.9863694310188293,-0.8213449120521545,-0.6236703991889954,-0.9973113536834717,-0.9277853965759277,-1.0,-0.9999978542327881,-0.995871365070343,-0.9605573415756226,-0.8201680779457092,-1.0,-0.8216666579246521,-0.9924944043159485,-0.9311199188232422,-1.0,-0.8216666579246521,-0.9905194044113159,-0.9368138313293457,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9704294800758362,-0.9999962449073792,-0.6689510345458984,-1.0,-1.0,-0.7247779369354248,-0.9704294800758362,-1.0,-1.0,-1.0,-1.0,-0.9612590670585632,-0.6236703991889954,-0.7499961853027344,-0.928012490272522,-1.0,-0.9992084503173828,-0.8201680779457092,1
-0.9870894551277161,0.6077025532722473,-0.9999966621398926,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999966025352478,-1.0,-0.9999966025352478,-0.9999966025352478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9900990128517151,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9883115887641907,-1.0,-1.0,-1.0,-1.0,1
0.5428081750869751,-0.9981032609939575,0.6582504510879517,-0.9824995994567871,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999997615814209,-0.8702962398529053,-0.32600733637809753,0.6705882549285889,-1.0,0.6566666960716248,-0.7210084199905396,0.27874016761779785,-1.0,-0.9992392063140869,-0.9998721480369568,-0.9996386766433716,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9882656931877136,-0.9999998807907104,0.07069317251443863,1.0,-0.7142857313156128,-0.9542906284332275,-0.9882656931877136,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9824995994567871,-0.9916380643844604,-0.9937402009963989,-1.0,-0.9995874166488647,0.6705882549285889,0
-0.2979976534843445,-0.9864336848258972,-0.9974130392074585,-0.9574990272521973,-0.9558391571044922,-0.7489683628082275,-1.0,-0.9992696642875671,-0.9999644756317139,-0.999872088432312,-0.9995847344398499,-1.0,-0.9974133372306824,-0.9999100565910339,-0.9997115731239319,-0.9999999403953552,-0.9976758360862732,-0.9999467134475708,-0.9997994303703308,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9652663469314575,-0.9994201064109802,-0.007147934287786484,-1.0,-0.7142857313156128,-0.9740980267524719,-0.9652663469314575,-1.0,-1.0,-1.0,-1.0,-0.9531880617141724,-0.9574990272521973,-0.7499961853027344,-0.9092331528663635,-1.0,-1.0,-1.0,1
0.3266333341598511,-0.9981032609939575,-0.8081564903259277,-0.9815561771392822,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999979138374329,-0.9837440848350525,-0.9447633624076843,-0.8906444311141968,-1.0,-0.8914833068847656,-0.9843673706054688,-0.9225056767463684,-1.0,-0.8083333373069763,-0.9516422748565674,-0.9131550192832947,-0.9999973773956299,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991059303284,0.15263579785823822,-1.0,-1.0,-0.9578481912612915,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9815561771392822,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998466372489929,-0.8906444311141968,0
0.24158291518688202,-0.9981032609939575,-0.6809281706809998,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6762712001800537,-1.0,-0.6789916157722473,-0.6762712001800537,-0.6816666722297668,-0.6789916157722473,-1.0,-0.6789916157722473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.6789916157722473,0
0.15175990760326385,-0.9981032609939575,-0.8643146753311157,-1.0,-1.0,-1.0,-1.0,-1.0,-0.862031877040863,-1.0,-0.8631912469863892,-0.862031877040863,-0.8643313050270081,-0.8631912469863892,-1.0,-0.8631912469863892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.8631912469863892,0
0.10011778771877289,-0.9981032609939575,0.05217790976166725,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9830633997917175,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832056760787964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48948246240615845,-0.4605042040348053,0
0.7246569395065308,-0.9864336848258972,-0.9119322299957275,-0.8488643765449524,-0.9964707493782043,-0.7570495009422302,-1.0,-0.999997079372406,-0.9944031834602356,-0.9690688252449036,-0.9146270155906677,-0.9999993443489075,-0.9119430184364319,-0.988900363445282,-0.9437535405158997,-0.9999991655349731,-0.9971837997436523,-0.9995943307876587,-0.9992643594741821,-0.9999971389770508,-1.0,-1.0,-1.0,-0.9899084568023682,-0.9999969601631165,-0.43144217133522034,-1.0,-1.0,-0.6929711103439331,-0.9899084568023682,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.8488643765449524,-0.7499961853027344,-0.9749608635902405,-1.0,-0.9567319750785828,-0.914626955986023,1
0.8450430631637573,-0.9981032609939575,-0.8998498916625977,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9660549759864807,-0.9158377647399902,-0.8994565606117249,-0.9999999403953552,-0.8998621702194214,-0.9495103359222412,-0.8673443794250488,-0.9995641708374023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9967787861824036,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.10002600401639938,-0.9981032609939575,0.926296591758728,-0.9622160792350769,-0.9904284477233887,-0.5020632743835449,-1.0,-0.9999997615814209,-0.949776828289032,-0.8891303539276123,-0.831932783126831,-0.9999999403953552,0.9333333373069763,-0.8920974731445312,-0.8486642837524414,-0.9999976754188538,0.8500000238418579,-0.9070354104042053,-0.8682655096054077,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9650316834449768,-0.9999996423721313,-0.5812759399414062,-1.0,-0.7142857313156128,-0.9636412858963013,-0.9650316834449768,-1.0,-1.0,-1.0,-1.0,-0.9709442853927612,-0.9622160792350769,-0.10887312144041061,-0.9937402009963989,-0.9956084489822388,-0.9914355874061584,-0.831932783126831,1
0.16656723618507385,-0.9981032609939575,0.812738299369812,-0.9826411008834839,-1.0,-1.0,-1.0,-1.0,-0.693220317363739,0.0842490866780281,0.831932783126831,-0.9999994039535522,0.8166666626930237,-0.38991597294807434,0.977952778339386,-0.9999896287918091,0.8166666626930237,-0.08571428805589676,0.9768637418746948,-0.9999120831489563,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9382601976394653,-1.0,-1.0,-0.9206554293632507,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9826411008834839,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988768696784973,0.831932783126831,0
0.26520124077796936,-0.9981032609939575,-0.9495013356208801,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9486517310142517,-1.0,-0.9490832090377808,-0.9486516714096069,-0.949507474899292,-0.9490832090377808,-1.0,-0.9490832090377808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-1.0,0
0.09696663916110992,-0.9864336848258972,-0.9999999403953552,-0.997499942779541,-1.0,-1.0,-1.0,-0.9731854796409607,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9525766968727112,1.0,-1.0,-0.9771453142166138,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.997499942779541,0.06056305766105652,-1.0,-1.0,-1.0,-1.0,1
0.13835987448692322,-0.9981032609939575,-0.4175550639629364,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4084745943546295,-1.0,-0.413445383310318,-0.40847456455230713,-0.4183333218097687,-0.413445383310318,-1.0,-0.413445383310318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.413445383310318,0
0.7585241794586182,-0.9981032609939575,-0.9021547436714172,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9668362140655518,-0.9177403450012207,-0.9017431139945984,-0.9999988079071045,-0.9021667242050171,-0.9506723284721375,-0.8703248500823975,-0.9996015429496765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9967787861824036,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.8504581451416016,-0.9981032609939575,0.7281025648117065,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8966366648674011,-0.6849817037582397,-0.13781513273715973,-0.9999997615814209,0.7333333492279053,-0.8755421042442322,-0.5622047185897827,-0.9999862313270569,0.7166666388511658,-0.13781513273715973,-0.27506425976753235,-0.4722689092159271,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.8200786709785461,-1.0,-1.0,-0.8539025187492371,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.10434156656265259,-0.9998980164527893,-0.13781513273715973,0
0.3618772327899933,-0.9981032609939575,-0.8146142363548279,-0.9812731146812439,-0.9907142519950867,1.0,-1.0,-0.9999977946281433,-0.982863187789917,-0.9447829127311707,-0.8971987962722778,-0.9999997615814209,-0.8979014754295349,-0.9852919578552246,-0.9271008968353271,-0.999996542930603,-0.8149999976158142,-0.937693178653717,-0.9162574410438538,-0.9999837279319763,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999992847442627,0.24191956222057343,-1.0,-1.0,-0.957201361656189,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9812731146812439,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997913837432861,-0.8971987962722778,0
0.5150903463363647,-0.9864336848258972,-0.11533089727163315,1.0,-0.9940966367721558,-0.4979367256164551,-1.0,-0.9999980926513672,-0.980009913444519,-0.8324323892593384,-0.23025211691856384,-0.9999999403953552,-0.11500000208616257,-0.9575241208076477,-0.6850393414497375,-0.9999997615814209,-0.11666666716337204,-0.9612770676612854,-0.7536424398422241,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9746538400650024,-0.9999991059303284,0.42195695638656616,-1.0,-0.7142857313156128,0.6621192693710327,-0.9746538400650024,-1.0,-1.0,-1.0,-1.0,-0.9661017060279846,1.0,-0.7499961853027344,-0.934272289276123,-0.898337721824646,-0.9810652136802673,-0.23025210201740265,1
-0.9870894551277161,0.6639930605888367,-0.9999985098838806,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999985098838806,-1.0,-0.9999985098838806,-0.9999985098838806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9775280952453613,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9893491864204407,-1.0,-1.0,-1.0,-1.0,1
0.5985192656517029,-0.9864336848258972,-0.4392285645008087,-0.9397627115249634,-0.9967557191848755,-0.7561898231506348,-1.0,-0.9999997019767761,-0.9714897274971008,-0.8173954486846924,-0.43697479367256165,-1.0,-0.4399999976158142,-0.9528821110725403,-0.6960158944129944,-1.0,-0.9974331855773926,-0.9996302127838135,-0.9992740750312805,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9760619401931763,-0.9999995231628418,-0.6741579174995422,-1.0,-1.0,-0.9152817726135254,-0.9760619401931763,-1.0,-1.0,-1.0,-1.0,-0.980629563331604,-0.9397627115249634,1.0,-0.9812206625938416,-1.0,-0.9594516158103943,-0.43697479367256165,1
0.19550885260105133,-0.9981032609939575,-0.8045639395713806,-0.9802825450897217,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999979138374329,-0.9834396839141846,-0.9435820579528809,-0.8870705962181091,-0.9999989867210388,-0.8879542946815491,-0.9838589429855347,-0.9199950695037842,-0.9999962449073792,-0.8050000071525574,-0.9507367014884949,-0.9111647009849548,-0.9999973177909851,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991655349731,0.1552242785692215,-1.0,-1.0,-0.9549374580383301,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9802825450897217,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998028874397278,-0.8870705366134644,0
0.2929190993309021,-0.9981032609939575,-0.801443338394165,-0.975942850112915,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999979734420776,-0.9816457033157349,-0.9402787685394287,-0.8839178681373596,-0.9999999403953552,-0.8848063945770264,-0.9806396961212158,-0.9111573696136475,-0.9999999403953552,-0.8016666769981384,-0.9499499201774597,-0.9093897342681885,-0.9999974370002747,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999991655349731,0.2535861134529114,-1.0,-1.0,-0.9371650218963623,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.975942850112915,-0.10887312144041061,-0.9968701004981995,-1.0,-0.999803900718689,-0.8839178681373596,0
0.6757071018218994,-0.9864336848258972,-0.9952073693275452,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999727606773376,-0.9995569586753845,-0.9991677403450012,-0.9985740780830383,-0.9999992847442627,-0.9952079653739929,-0.9991946220397949,-0.9988958835601807,-0.9999247789382935,-0.9984350204467773,-0.9996054768562317,-0.9988697171211243,-0.9999991059303284,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999651908874512,-0.5990011096000671,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.15818457305431366,-0.9981032609939575,-0.9999989867210388,-0.9316964745521545,-0.9995729327201843,-0.9080123901367188,-1.0,-0.9364919066429138,-0.999999463558197,-0.999998927116394,-0.9999989867210388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9365079402923584,0.15124569833278656,1.0,-0.4285714328289032,0.2488141506910324,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9316964745521545,-0.9928282499313354,-1.0,-1.0,-1.0,-1.0,0
0.05281997099518776,-0.9864336848258972,0.9433540105819702,-0.9421212673187256,-0.894547700881958,-0.2788858413696289,-1.0,-0.9999976754188538,-0.9843170642852783,-0.8218857049942017,-0.02184874750673771,-1.0,0.949999988079071,-0.9615795016288757,-0.6409448981285095,-0.9999992847442627,0.949999988079071,-0.9735289812088013,-0.7558125853538513,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9030743837356567,-0.9999986886978149,0.39799514412879944,-1.0,-0.7142857313156128,-0.9796497225761414,-0.9030743837356567,-1.0,-1.0,-1.0,-1.0,-0.9176755547523499,-0.9421212673187256,-0.10887312144041061,-0.978090763092041,-0.9818369150161743,-0.9845137000083923,-0.021848740056157112,1
-0.9870894551277161,0.6773664951324463,-0.9999983310699463,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9997580647468567,-0.9999983310699463,-1.0,-0.9999983310699463,-0.9999983310699463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9800000190734863,-0.9919469952583313,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9980468153953552,-1.0,-1.0,-1.0,-1.0,1
