0.14643660187721252,-0.9981032609939575,0.05190140753984451,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833515286445618,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833515286445618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48891526460647583,-0.4650000035762787,0
0.5810502767562866,-0.9981032609939575,-0.9974745512008667,-0.9826882481575012,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9998407959938049,-0.9996843338012695,-0.9988189339637756,-0.9976966977119446,-0.9999999403953552,-0.9997833371162415,-0.9998916387557983,-0.9997548460960388,-0.9999833703041077,-0.9974749088287354,-0.9994907379150391,-0.9984428286552429,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999207854270935,0.7978957891464233,-1.0,-0.4285714328289032,-0.8944947719573975,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9826882481575012,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.5618374347686768,-0.9981032609939575,-0.9999836087226868,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999836087226868,-1.0,-0.9999836087226868,-0.9999836087226868,-0.9999836087226868,-0.9999836087226868,-1.0,-0.9999836087226868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
0.7035779356956482,-0.9864336848258972,-0.9965197443962097,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999625086784363,-0.999683678150177,-0.9991888999938965,-0.9985811710357666,-0.9999991059303284,-0.9965201616287231,-0.9994200468063354,-0.998666524887085,-0.9999855756759644,-0.9984445571899414,-0.9996078610420227,-0.9989178776741028,-0.9999991059303284,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999520778656006,-0.5509480237960815,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.298854261636734,-0.9981032609939575,-0.80345618724823,-0.9772636294364929,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999979138374329,-0.9848831295967102,-0.9452285766601562,-0.8869141340255737,-1.0,-0.8868522047996521,-0.9838360548019409,-0.9192081689834595,-1.0,-0.8033333420753479,-0.960365891456604,-0.9154394268989563,-0.9999996423721313,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999989867210388,0.21382765471935272,-1.0,-1.0,-0.9480379223823547,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9772636294364929,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998116493225098,-0.8869141340255737,0
0.10005659610033035,-0.9981032609939575,-0.9164540767669678,-0.9859902262687683,-0.9907142519950867,-0.2530949115753174,-1.0,-0.9999951720237732,-0.995086133480072,-0.9704025983810425,-0.9166978597640991,-1.0,-0.9997665286064148,-0.9999740719795227,-0.9999179244041443,-1.0,-0.9164652824401855,-0.9879661798477173,-0.9513991475105286,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9819291234016418,-0.9999967813491821,-0.05634954199194908,-1.0,-1.0,-0.9743854999542236,-0.9819291234016418,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9859902262687683,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.4974071979522705,-0.9981032609939575,-0.8998878002166748,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9666333794593811,-0.9171180725097656,-0.9013206958770752,-0.9999995827674866,-0.8999000787734985,-0.9499500393867493,-0.8700365424156189,-0.9985794425010681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,1
0.6471937894821167,-0.9981032609939575,0.286044716835022,-0.999622642993927,-1.0,-1.0,-1.0,-1.0,-0.3566666841506958,0.3333333432674408,0.2866666615009308,-0.9999990463256836,0.2866666615009308,0.2866666615009308,-1.0,0.2866666615009308,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9939879775047302,1.0,-1.0,-0.9965502619743347,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.8544353246688843,-0.9864336848258972,-0.9905446171760559,-0.9822637438774109,-0.9971995949745178,-0.6488996148109436,-1.0,-0.9999861717224121,-0.9990546107292175,-0.9979733824729919,-0.9955506920814514,-0.999998927116394,-0.9905457496643066,-0.9984242916107178,-0.9971389770507812,-0.9999563097953796,-0.9940540790557861,-0.9980013966560364,-0.9947951436042786,-0.9999986290931702,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999858736991882,-0.5135270357131958,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.7200984954833984,-0.9864336848258972,-0.9987319707870483,-0.7672586441040039,-0.9992120862007141,-0.8567743897438049,-0.9931153059005737,-0.9998430609703064,-0.9999295473098755,-0.9997793436050415,-0.999599814414978,-0.9999999403953552,-0.9987320899963379,-0.999859094619751,-0.9996124505996704,-0.9999999403953552,-0.9991368651390076,-0.9998912215232849,-0.9997193813323975,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9882656931877136,-0.9997633695602417,-0.5550350546836853,-1.0,-1.0,-0.5744717717170715,-0.9882656931877136,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.7672586441040039,-0.10887312144041061,-0.9718309640884399,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.4430745840072632,-0.9999999403953552,-0.9963678121566772,-1.0,-1.0,-1.0,-0.9610887169837952,-1.0,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.995540976524353,-1.0,-0.9537825584411621,1.0,-1.0,-0.9778640270233154,-0.995540976524353,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9963678121566772,-0.9928282499313354,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6426659226417542,-0.9864336848258972,-0.9997707605361938,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999982118606567,-0.9997707605361938,-1.0,-0.9997707605361938,-0.9997707605361938,-0.9997707605361938,-0.9997707605361938,-1.0,-0.9997707605361938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9922178983688354,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.8471540212631226,-0.9981032609939575,0.6250033974647522,-0.9826882481575012,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999997615814209,-0.8199999928474426,-0.2063492089509964,0.6233333349227905,-0.9999999403953552,0.6233333349227905,-0.4583333432674408,0.7732283473014832,-0.9999999403953552,-0.999174177646637,-0.9998334646224976,-0.999575138092041,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9938981533050537,-0.9999998807907104,0.6352705359458923,-1.0,-0.7142857313156128,-0.9208710789680481,-0.9938981533050537,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9826882481575012,-1.0,-0.9968701004981995,-1.0,-1.0,0.6233333349227905,0
0.7149282097816467,-0.9981032609939575,-0.9499666690826416,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749864339828491,-0.9826168417930603,-0.966597318649292,-0.9833755493164062,-0.9499728083610535,-0.9749864339828491,-0.9775798320770264,-0.9833755493164062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.8445841670036316,-0.9981032609939575,-0.7252492904663086,-0.9812731146812439,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999985098838806,-0.9788679480552673,-0.9178228378295898,-0.8083333373069763,-0.9999999403953552,-0.8083333373069763,-0.9760742783546448,-0.8721470832824707,-0.9999999403953552,-0.7250000238418579,-0.9307438135147095,-0.8600633144378662,-0.9999978542327881,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999994039535522,0.2053106278181076,-1.0,-1.0,-0.961956799030304,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9812731146812439,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998216032981873,-0.8083333373069763,0
0.6308567523956299,-0.9864336848258972,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,-0.5438895225524902,-0.9999992251396179,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.999474048614502,-0.9999992251396179,-1.0,-0.9999992251396179,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.95652174949646,-0.990981936454773,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9953002333641052,-1.0,-1.0,-1.0,-1.0,1
0.7888119220733643,-0.9864336848258972,0.9247562289237976,-0.9483006596565247,-0.9982717037200928,-0.6566368341445923,-1.0,-0.9999999403953552,-0.9433965086936951,-0.8849157094955444,-0.8333333730697632,-0.9999996423721313,0.9166666865348816,-0.8930822610855103,-0.8489783406257629,-0.9999991655349731,0.8333333134651184,-0.8762021660804749,-0.8822850584983826,-0.9999842047691345,-1.0,-1.0,-1.0,-0.9781741499900818,-0.9999997019767761,-0.8638526797294617,-1.0,-1.0,-0.9502508044242859,-0.9781741499900818,-1.0,-1.0,-1.0,-1.0,-0.9709442853927612,-0.9483006596565247,-0.7499961853027344,-0.9436619877815247,-0.9938345551490784,-0.9934221506118774,-0.8333333134651184,1
0.7679164409637451,-0.9864336848258972,-0.7340548038482666,-0.8943843245506287,-0.9965657591819763,-0.7279917597770691,-1.0,-0.9999991655349731,-0.9889203310012817,-0.9451773166656494,-0.834152340888977,-0.9999992251396179,-0.7333333492279053,-0.9778406023979187,-0.9023732542991638,-0.9999992251396179,-0.8216666579246521,-0.983664333820343,-0.9226381778717041,-0.9999963045120239,-1.0,-1.0,-1.0,-0.9852147102355957,-0.9999985098838806,-0.6218783855438232,-1.0,-1.0,-0.8514611721038818,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.980629563331604,-0.8943843245506287,-0.7499961853027344,-0.9624413251876831,-0.9146507382392883,-0.9925923943519592,-0.834152340888977,1
0.6597065925598145,-0.9864336848258972,-0.9777365326881409,-0.9581593871116638,-0.9962512254714966,-0.7541265487670898,-1.0,-0.9999915957450867,-0.9991095662117004,-0.9959490299224854,-0.9860670566558838,-1.0,-0.9777392745018005,-0.9982876181602478,-0.9929537177085876,-0.9999999403953552,-0.9790344834327698,-0.9980780482292175,-0.9932663440704346,-1.0,-1.0,-1.0,-1.0,-0.9840413331985474,-0.9999820590019226,-0.6892117857933044,-1.0,-1.0,-0.9453582167625427,-0.9840413331985474,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.9581593871116638,-0.7499961853027344,-0.9593114256858826,-1.0,-1.0,-1.0,1
0.01800437457859516,-0.9981032609939575,-0.9998989701271057,-0.9891034960746765,-0.999614417552948,-0.9169532060623169,-1.0,-0.9997625946998596,-0.9999494552612305,-0.9998953938484192,-0.9998990297317505,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,1.0,-1.0,-1.0,-0.9992959499359131,-0.9993402361869812,-0.6449148058891296,1.0,-0.4285714328289032,-0.8007761836051941,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9891034960746765,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.11449681222438812,-0.9981032609939575,0.7941867709159851,-0.8524021506309509,-1.0,-1.0,-1.0,-0.9999999403953552,-0.8505027890205383,-0.2747252881526947,0.7166666388511658,-0.9999993443489075,0.800000011920929,-0.800000011920929,0.08031496405601501,-0.9999872446060181,0.7833333611488342,-0.10420168191194534,0.8200514316558838,-0.9450747966766357,-1.0,-1.0,-1.0,-0.9814597368240356,-0.9999999403953552,-0.6640781760215759,-1.0,-1.0,-0.7301422953605652,-0.9814597368240356,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.8524021506309509,-0.10887312144041061,-0.978090763092041,-1.0,-0.09408777952194214,0.7166666388511658,0
-0.9870283007621765,0.5808914303779602,-0.999998927116394,-0.9997169971466064,-0.9999904036521912,-0.9989683628082275,-0.979345977306366,-0.999458372592926,-0.999999463558197,-0.9999995231628418,-0.9999992251396179,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,-0.9999992251396179,-0.9999991655349731,-1.0,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-0.9402984976768494,-0.990981936454773,1.0,-0.4285714328289032,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9374685287475586,-1.0,-1.0,-1.0,-1.0,1
0.8116042017936707,-0.9981032609939575,0.7099716663360596,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8931398987770081,-0.6776556968688965,-0.14500001072883606,-0.9999992251396179,0.7166666388511658,-0.8684800267219543,-0.5496063232421875,-0.9999961853027344,0.7166666388511658,-0.13781513273715973,-0.27763494849205017,-0.4722689092159271,-1.0,-1.0,-1.0,-0.9744191765785217,-0.9999999403953552,-0.7873246669769287,-1.0,-1.0,-0.8434669971466064,-0.9744191765785217,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.2251635044813156,-0.9999088644981384,-0.14499999582767487,0
0.027916723862290382,-0.9981032609939575,0.8228729963302612,-0.9752352833747864,-1.0,-1.0,-1.0,-1.0,-0.6966666579246521,0.08913309127092361,0.8166666626930237,-0.9999992251396179,0.8166666626930237,-0.3916666805744171,0.98740154504776,-0.9999893307685852,0.8166666626930237,-0.08067227154970169,0.9871465563774109,-0.9999119639396667,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9013652205467224,-1.0,-1.0,-0.8868046402931213,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9752352833747864,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988769888877869,0.8166666626930237,0
-0.9981949925422668,0.3063829243183136,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999990463256836,-1.0,-0.9999990463256836,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9655172228813171,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9898679852485657,-1.0,-1.0,-1.0,-1.0,1
0.664448618888855,-0.9864336848258972,-0.9091848731040955,-0.9695747494697571,-0.9964723587036133,-0.7489683628082275,-1.0,-0.999998152256012,-0.9930151104927063,-0.9641744494438171,-0.9116431474685669,-0.9999999403953552,-0.9091960191726685,-0.9870280027389526,-0.9371738433837891,-0.9999999403953552,-0.9989263415336609,-0.999783456325531,-0.9995965957641602,-0.9999969005584717,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999977946281433,-0.4925851821899414,-1.0,-1.0,-0.9304656982421875,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9695747494697571,-0.7499961853027344,-0.978090763092041,-1.0,-0.9688181281089783,-0.9116431474685669,1
0.4917779564857483,-0.9864336848258972,0.9343221187591553,-0.9519799947738647,-0.9995809197425842,-0.9358665943145752,-1.0,-1.0,-0.9447404742240906,-0.8837509155273438,-0.8300000429153442,-0.9999992847442627,0.9333333373069763,-0.8982060551643372,-0.8422712683677673,-0.9999991655349731,0.8833333253860474,-0.8738013505935669,-0.8801890015602112,-0.9999953508377075,-1.0,-1.0,-1.0,-0.9631541967391968,-0.9999997019767761,-0.9373205900192261,-1.0,-1.0,-0.9561017751693726,-0.9631541967391968,-1.0,-1.0,-1.0,-1.0,-0.9693301320075989,-0.9519799947738647,-0.10887312144041061,-0.9874804615974426,-0.9890810251235962,-0.9951158165931702,-0.8299999833106995,1
0.7145610451698303,-0.9864336848258972,0.0202934592962265,-0.9478761553764343,-0.9951280355453491,-0.7510316371917725,-1.0,-0.9999997615814209,-0.9716619849205017,-0.9078767895698547,-0.8333333730697632,-0.9999997615814209,0.019999999552965164,-0.948991596698761,-0.8519165515899658,-0.9999992251396179,0.019999999552965164,-0.9314743280410767,-0.8696752190589905,-0.9999992847442627,-1.0,-1.0,-1.0,-0.9612767100334167,-0.999999463558197,-0.7149034738540649,-1.0,-1.0,-0.9546191692352295,-0.9612767100334167,-1.0,-1.0,-1.0,-1.0,-0.9677159190177917,-0.9478761553764343,-0.10887312144041061,-0.9874804615974426,-0.9486324191093445,-0.9891920685768127,-0.8333333134651184,1
-0.9870894551277161,0.6285985112190247,-0.9999992251396179,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9994959831237793,-0.9999992251396179,-1.0,-0.9999992251396179,-0.9999992251396179,-0.9999992251396179,-0.9999992251396179,-1.0,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9778438806533813,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9981949925422668,0.12854225933551788,-0.9818134307861328,-0.9064600467681885,-1.0,-1.0,-1.0,-0.9999963641166687,-0.9909078478813171,-0.9811601638793945,-0.9818156957626343,-0.9999999403953552,-0.9818156361579895,-0.9909077882766724,-0.9757010340690613,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995540976524353,-1.0,-0.2548847794532776,1.0,-1.0,-0.42992669343948364,-0.995540976524353,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9064600467681885,-0.9928282499313354,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.10862282663583755,-0.9981032609939575,-0.800825297832489,-0.9869807958602905,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999993443489075,-0.9751062393188477,-0.9313305616378784,-0.8842806220054626,-0.9999999403953552,-0.884169340133667,-0.9710423350334167,-0.8905698657035828,-0.9999999403953552,-0.8016666769981384,-0.9330590963363647,-0.907910943031311,-0.999987006187439,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999993443489075,-0.42870742082595825,-1.0,-1.0,-0.9523932933807373,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9869807958602905,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998226761817932,-0.8842806220054626,0
0.1518210917711258,-0.9981032609939575,-0.9997309446334839,-0.9911790490150452,-0.9984321594238281,-0.7510316371917725,-1.0,-0.9997313022613525,-0.9999663829803467,-0.999941349029541,-0.999912679195404,-0.9999992251396179,-0.9997310042381287,-0.9999327659606934,-0.9999271035194397,-0.9999883770942688,-0.9998183250427246,-0.9999389052391052,-0.9999200105667114,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9995043873786926,-0.6767033934593201,-1.0,-1.0,-0.9677447080612183,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9911790490150452,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.8480106592178345,-0.9981032609939575,-0.9499778747558594,-1.0,-1.0,-1.0,-1.0,-1.0,-0.974992036819458,-0.9826178550720215,-0.9666033983230591,-0.9833806157112122,-0.9499840140342712,-0.9749919772148132,-0.9775812029838562,-0.9833806157112122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.08849219232797623,-0.9981032609939575,0.8311083912849426,-0.974952220916748,-1.0,-1.0,-1.0,-1.0,-0.6949999928474426,0.09401709586381912,0.8333333134651184,-0.9999997019767761,0.8333333134651184,-0.38999998569488525,0.9968503713607788,-0.9999902248382568,0.8333333134651184,-0.07731092721223831,0.9974293112754822,-0.9999118447303772,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9002379775047302,-1.0,-1.0,-0.8855109810829163,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.974952220916748,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988778233528137,0.8333333134651184,0
0.12324660271406174,-0.9981032609939575,-0.868689239025116,-0.9839618802070618,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999989867210388,-0.9835881590843201,-0.9533921480178833,-0.9166179299354553,-0.9999991655349731,-0.9520874619483948,-0.9880218505859375,-0.9548407196998596,-0.999992847442627,-0.8687061667442322,-0.9558676481246948,-0.9355131387710571,-0.9999170303344727,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999989867210388,-0.4190881848335266,-1.0,-1.0,-0.9413540363311768,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9839618802070618,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.39822250604629517,-0.9981032609939575,-0.8082752227783203,-0.9811788201332092,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999979138374329,-0.982572615146637,-0.9426389932632446,-0.8916899561882019,-1.0,-0.8915822505950928,-0.9819303750991821,-0.916369616985321,-1.0,-0.8083333373069763,-0.9516721367835999,-0.9132270216941833,-0.999997079372406,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999991059303284,0.3909742534160614,-1.0,-1.0,-0.9508408904075623,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9811788201332092,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998031258583069,-0.8916899561882019,0
