-0.4363728165626526,-0.9864336848258972,-0.9100095629692078,-0.9818391799926758,-0.9961051344871521,-0.7489683628082275,-1.0,-0.9999980330467224,-0.9943763017654419,-0.970856249332428,-0.9226117134094238,-1.0,-0.9100205898284912,-0.9871457815170288,-0.9284632802009583,-0.9999999403953552,-0.9905195236206055,-0.9975897073745728,-0.9961141347885132,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999966621398926,-0.5575727224349976,-1.0,-0.7142857313156128,-0.958495020866394,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9818391799926758,-0.7499961853027344,-0.978090763092041,-1.0,-1.0,-1.0,1
0.2651400566101074,-0.9981032609939575,-0.8095648884773254,-0.9347625970840454,-0.9907142519950867,0.49381017684936523,-1.0,-0.9999976754188538,-0.9853529334068298,-0.947705090045929,-0.899742603302002,-0.9999997615814209,-0.8928788900375366,-0.9866098761558533,-0.9117541909217834,-0.999996542930603,-0.8100000023841858,-0.9031805992126465,-0.8764692544937134,-0.9999935030937195,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999991059303284,0.31265759468078613,-1.0,-1.0,-0.8674716353416443,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9347625970840454,-0.10887312144041061,-0.9906103014945984,-1.0,-0.9043632745742798,-0.899742603302002,0
0.02167561464011669,-0.9981032609939575,-0.8094623684883118,-0.9797164797782898,-0.9907142519950867,0.5020632743835449,-1.0,-0.9999978542327881,-0.9826805591583252,-0.9409492611885071,-0.8929130434989929,-1.0,-0.8928206562995911,-0.9821367859840393,-0.8901734352111816,-1.0,-0.8100000023841858,-0.9031291604042053,-0.8662725687026978,-0.9999967813491821,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999991059303284,0.40370067954063416,-1.0,-1.0,-0.947021484375,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9797164797782898,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998050332069397,-0.8929130434989929,0
-0.9981949925422668,0.21630527079105377,0.6623988151550293,-0.45305314660072327,-0.9996950626373291,-0.9363824129104614,-1.0,-0.9999997615814209,-0.8488913774490356,-0.2405063360929489,0.6583333015441895,-0.9999999403953552,0.6616666913032532,-0.7233333587646484,0.6987447738647461,-0.9999992251396179,0.6600000262260437,-0.1559322029352188,0.9880239367485046,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999998807907104,0.39380890130996704,1.0,-1.0,0.4285714328289032,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.45305314660072327,-0.9928282499313354,-0.9874804615974426,-1.0,-0.9971920847892761,0.6583333611488342,1
0.2278769463300705,-0.9981032609939575,-0.48214191198349,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4816666841506958,-1.0,-0.4816666841506958,-0.4816666543483734,-0.4816666543483734,-0.4816666543483734,-1.0,-0.4816666543483734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.4816666543483734,0
0.6287152171134949,-0.9864336848258972,-0.9621593952178955,-0.8735819458961487,-0.9983611106872559,-0.8344222903251648,-1.0,-0.999995768070221,-0.9974775910377502,-0.9869862794876099,-0.9667129516601562,-0.9999997019767761,-0.9954510927200317,-0.9994313716888428,-0.9966500997543335,-0.9999964237213135,-0.962168276309967,-0.987175703048706,-0.9680535793304443,-0.9999836683273315,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999938607215881,-0.5788021683692932,-1.0,-1.0,-0.7431843280792236,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.8735819458961487,-0.10887312144041061,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.26832178235054016,-0.9864336848258972,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.5461735129356384,-0.9864336848258972,-0.9145552515983582,-0.9816033244132996,-0.9970335364341736,-0.7489683628082275,-1.0,-0.9999983906745911,-0.9934281706809998,-0.965187132358551,-0.917156457901001,-0.9999992847442627,-0.9145657420158386,-0.9877951145172119,-0.9217938184738159,-0.9999992251396179,-0.9987475872039795,-0.9994905591011047,-0.9992136359214783,-0.9999938011169434,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999976754188538,-0.5858799815177917,-1.0,-1.0,-0.9579560160636902,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9816033244132996,-0.7499961853027344,-0.978090763092041,-1.0,-1.0,-1.0,1
0.13260826468467712,-0.9981032609939575,-0.8708763122558594,-0.8525908589363098,-0.9907142519950867,-0.2530949115753174,-1.0,-0.9999961853027344,-0.9938520193099976,-0.972218930721283,-0.9166827201843262,-1.0,-0.9542095065116882,-0.9967292547225952,-0.9862101078033447,-1.0,-0.8874977231025696,-0.96186363697052,-0.9197139739990234,-0.999994695186615,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999982118606567,-0.029336314648389816,-1.0,-1.0,-0.8203248381614685,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8525908589363098,-0.10887312144041061,-0.9843505620956421,-1.0,-1.0,-1.0,0
0.5667018294334412,-0.9864336848258972,-0.9977126121520996,-0.9574990272521973,-0.9698811173439026,-0.4979367256164551,-1.0,-0.9994324445724487,-0.9999513626098633,-0.9998313784599304,-0.9995720386505127,-1.0,-0.9977128505706787,-0.9999005794525146,-0.9996103048324585,-1.0,-0.9981472492218018,-0.9998361468315125,-0.9995803833007812,-0.9999983906745911,-1.0,-1.0,-1.0,-0.9723069667816162,-0.999650239944458,0.19268888235092163,-1.0,-0.7142857313156128,-0.9676225185394287,-0.9723069667816162,-1.0,-1.0,-1.0,-1.0,-0.9628732800483704,-0.9574990272521973,-0.7499961853027344,-0.928012490272522,-1.0,-1.0,-1.0,1
0.8043840527534485,-0.9978461265563965,-0.9999982714653015,-1.0,-0.9999904036521912,-0.9989683628082275,-1.0,-0.9997650980949402,-0.9999995827674866,-0.9999991059303284,-0.9999988079071045,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999987483024597,-0.9999991655349731,-0.9999983310699463,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9223300814628601,-0.9969742894172668,1.0,0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9922484159469604,-1.0,-1.0,-1.0,-1.0,1
0.34223610162734985,-0.9999678730964661,-0.9781391024589539,-0.8713177442550659,-0.9947041273117065,-0.8321870565414429,-1.0,-0.9999856352806091,-0.9997334480285645,-0.9973205327987671,-0.9840888381004333,-1.0,-0.9781417846679688,-0.9994535446166992,-0.9933508634567261,-1.0,-0.9940550923347473,-0.9997050762176514,-0.9992406368255615,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9232574701309204,-0.9999359250068665,-0.8313882350921631,-1.0,-0.7142857313156128,-0.9426161646842957,-0.9232574701309204,-1.0,-1.0,-1.0,-1.0,-0.9354317784309387,-0.8713177442550659,-0.10887312144041061,-0.9248826503753662,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.4833555817604065,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999985694885254,-1.0,-0.9999985694885254,-0.9999985098838806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9772727489471436,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9960326552391052,-1.0,-1.0,-1.0,-1.0,1
0.7488871812820435,-0.9999678730964661,-0.9999977946281433,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999977350234985,-1.0,-0.9999977946281433,-0.9999977350234985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9851852059364319,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9911497831344604,-1.0,-1.0,-1.0,-1.0,1
0.014394321478903294,-0.9981032609939575,-0.8314443230628967,-0.9791032671928406,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999992251396179,-0.9789331555366516,-0.9407590627670288,-0.9149011969566345,-0.9999992251396179,-0.9148667454719543,-0.9787166714668274,-0.8931695818901062,-0.9999961256980896,-0.8316666483879089,-0.8857395648956299,-0.8834837079048157,-0.9999687671661377,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999992251396179,-0.3996974229812622,-1.0,-1.0,-0.9235877394676208,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9791032671928406,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997729063034058,-0.9149011373519897,0
0.27321678400039673,-0.9981032609939575,-0.8760797381401062,-0.9883016347885132,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999967813491821,-0.9896745681762695,-0.958469808101654,-0.9078068733215332,-1.0,-0.8760949373245239,-0.982299268245697,-0.9123600721359253,-1.0,-0.9077916145324707,-0.95311439037323,-0.8895951509475708,-0.9999995231628418,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999986290931702,0.2837691903114319,-1.0,-1.0,-0.9732643365859985,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9883016347885132,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997839331626892,-0.9078068733215332,0
0.0838419497013092,-0.9981032609939575,-0.8257957696914673,-0.9782070517539978,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999976754188538,-0.9866013526916504,-0.9502812623977661,-0.9092211723327637,-0.9999999403953552,-0.909179151058197,-0.9870256185531616,-0.9138563275337219,-0.9999999403953552,-0.824999988079071,-0.9291462302207947,-0.885585606098175,-0.999999463558197,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999988675117493,0.21976803243160248,-1.0,-1.0,-0.9501940608024597,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9782070517539978,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998459815979004,-0.9092211723327637,0
0.19452984631061554,-0.9981032609939575,-0.8047959804534912,-0.9733484387397766,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999979138374329,-0.9837350249290466,-0.9415889978408813,-0.888251006603241,-0.9999991059303284,-0.8882015943527222,-0.9840288162231445,-0.893952488899231,-0.9999969005584717,-0.8050000071525574,-0.9007563591003418,-0.8622550964355469,-0.9999944567680359,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991655349731,0.3180246353149414,-1.0,-1.0,-0.9390901327133179,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9733484387397766,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997708201408386,-0.888251006603241,0
-0.9870894551277161,0.5906643271446228,-1.0,-0.9994339346885681,-1.0,-1.0,-1.0,-0.975806474685669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.843930721282959,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.3082159161567688,-0.9981032609939575,-0.8050285577774048,-0.9782070517539978,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999992847442627,-0.975631594657898,-0.9305455684661865,-0.8884638547897339,-0.9999999403953552,-0.8883901238441467,-0.9720975160598755,-0.8599246740341187,-0.9999999403953552,-0.8050000071525574,-0.8678328394889832,-0.8610836267471313,-0.9999741911888123,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999993443489075,-0.396822988986969,-1.0,-1.0,-0.9203104972839355,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9782070517539978,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998087286949158,-0.8884638547897339,0
0.05967295542359352,-0.9981032609939575,0.5940895676612854,-1.0,-1.0,-1.0,-1.0,-1.0,0.5933333039283752,-1.0,0.5933333039283752,0.5933333039283752,0.5933333039283752,0.5933333039283752,-1.0,0.5933333039283752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9913328886032104,-1.0,-1.0,-1.0,0.5933333039283752,0
0.22916188836097717,-0.9981032609939575,-0.8212411999702454,-0.9794806241989136,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999977350234985,-0.9837511777877808,-0.944954514503479,-0.9046312570571899,-0.9999999403953552,-0.90457683801651,-0.984096109867096,-0.9022312164306641,-0.9999999403953552,-0.8216666579246521,-0.9091169834136963,-0.8758785724639893,-0.9999946355819702,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999990463256836,0.4042825698852539,-1.0,-1.0,-0.9464054703712463,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9794806241989136,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998185634613037,-0.9046311974525452,0
-0.4215348958969116,-0.9864336848258972,0.9468598961830139,-0.9473572373390198,-0.9373083114624023,-0.27269601821899414,-1.0,-0.9999986290931702,-0.9781278371810913,-0.7806118726730347,-0.02833334170281887,-1.0,0.949999988079071,-0.9500866532325745,-0.45606693625450134,-0.9999992251396179,0.949999988079071,-0.9192197918891907,-0.5369261503219604,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9521239399909973,-0.9999991655349731,0.3241342604160309,-1.0,-0.7142857313156128,-0.9759379029273987,-0.9521239399909973,-1.0,-1.0,-1.0,-1.0,-0.9370459914207458,-0.9473572373390198,-0.7499961853027344,-0.8841940760612488,-0.9797499179840088,-0.9735477566719055,-0.028333334252238274,1
0.4766034781932831,-0.9981032609939575,-0.9740120768547058,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9913384318351746,-0.9776411056518555,-0.9743427038192749,-0.9999988675117493,-0.9740152955055237,-0.9870076179504395,-0.9550353288650513,-0.9996725916862488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9964796900749207,-0.9999986886978149,-0.9963691234588623,-1.0,-1.0,-0.9965502619743347,-0.9964796900749207,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.10887312144041061,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.0036253498401492834,-0.9981032609939575,-0.8088272213935852,-0.9793863296508789,-0.997186005115509,-0.6428816914558411,-1.0,-0.9999992847442627,-0.9787611961364746,-0.9353347420692444,-0.8922237157821655,-0.9999999403953552,-0.8921727538108826,-0.9730432033538818,-0.8646727800369263,-0.9999999403953552,-0.8083333373069763,-0.9028058648109436,-0.8657137155532837,-0.9999946355819702,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999991059303284,-0.4550955891609192,-1.0,-0.7142857313156128,-0.924622654914856,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9793863296508789,-0.10887312144041061,-0.9968701004981995,-1.0,-0.999813437461853,-0.8922236561775208,0
0.2669144868850708,-0.9981032609939575,-0.8422467708587646,-0.9808014631271362,-0.9907142519950867,0.2448418140411377,-1.0,-0.9999974370002747,-0.9868555068969727,-0.9578259587287903,-0.9166215062141418,-0.9999999403953552,-0.9256446957588196,-0.9893777966499329,-0.9456217288970947,-0.9999999403953552,-0.8589164614677429,-0.9282625913619995,-0.8992777466773987,-0.999993622303009,-1.0,-1.0,-1.0,-0.9852147102355957,-0.999998927116394,0.30095094442367554,-1.0,-1.0,-0.9561233520507812,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9808014631271362,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.22604133188724518,-0.9981032609939575,-0.46488267183303833,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4650000035762787,-1.0,-0.4650000035762787,-0.4650000035762787,-0.4650000035762787,-0.4650000035762787,-1.0,-0.4650000035762787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.4650000035762787,0
0.7781041264533997,-0.9864336848258972,0.010850032791495323,-0.9606122970581055,-0.9947479963302612,-0.7443259954452515,-1.0,-0.9999997615814209,-0.9625657200813293,-0.8930914402008057,-0.8333333730697632,-0.9999997019767761,0.009999999776482582,-0.9222518801689148,-0.7832592725753784,-0.9997014999389648,0.009999999776482582,-0.8420000076293945,-0.792943000793457,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9840413331985474,-0.9999995231628418,-0.6132296919822693,-1.0,-0.7142857313156128,-0.9485615491867065,-0.9840413331985474,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.9606122970581055,-0.7499961853027344,-0.9593114256858826,-0.976773738861084,-0.9882726073265076,-0.8333333134651184,1
-0.9870894551277161,0.5487116575241089,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9792338609695435,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9687342643737793,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.998138427734375,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6878787279129028,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9919354915618896,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909228682518005,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.8758202791213989,-0.9864336848258972,-0.0774543508887291,-0.9508950710296631,-0.9961554408073425,-0.7541265487670898,-1.0,-0.9999997615814209,-0.9615653157234192,-0.7164556980133057,-0.08666667342185974,-0.9999999403953552,-0.07833333313465118,-0.9290436506271362,-0.36401674151420593,-0.9999999403953552,-0.9925991892814636,-0.9984947443008423,-0.9972442984580994,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9840413331985474,-0.9999995827674866,-0.6591993570327759,-1.0,-1.0,-0.9358713626861572,-0.9840413331985474,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.9508950710296631,-0.7499961853027344,-0.9593114256858826,-1.0,-0.8631938695907593,-0.08666666597127914,1
-0.4127238988876343,-0.9864336848258972,-0.9956924319267273,-0.9554234743118286,-0.9944766163825989,-0.4716299772262573,-1.0,-0.9999386668205261,-0.9996687173843384,-0.9990906715393066,-0.9978349804878235,-0.9999997615814209,-0.9962254166603088,-0.9993708729743958,-0.9974239468574524,-0.9999969005584717,-0.9961702227592468,-0.9987017512321472,-0.9975000023841858,-0.9999927282333374,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999458193778992,-0.206858292222023,-1.0,-0.7142857313156128,-0.8835704922676086,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9554234743118286,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.5999550223350525,-0.9999962449073792,-0.9979716539382935,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9995667338371277,-0.9999987483024597,-0.9999982118606567,-0.9999976754188538,-1.0,-0.9999961853027344,-0.9999980926513672,-0.9999933242797852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9912280440330505,-0.9833585619926453,1.0,-1.0,-0.9876383543014526,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9979716539382935,-0.9963683485984802,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.1151086837053299,-0.9981032609939575,-0.801825225353241,-0.9816033244132996,-0.9907142519950867,1.0,-1.0,-0.9999979734420776,-0.9819863438606262,-0.9382867813110352,-0.88560551404953,-1.0,-0.8854530453681946,-0.9836361408233643,-0.8913394808769226,-1.0,-0.8016666769981384,-0.8656609654426575,-0.8581792712211609,-0.999980628490448,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999993443489075,0.3990457355976105,-1.0,-1.0,-0.9579560160636902,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9816033244132996,-0.10887312144041061,-0.9968701004981995,-1.0,-0.999860942363739,-0.88560551404953,0
0.11865755170583725,-0.9981032609939575,-0.8014762997627258,-0.9748579263687134,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999979138374329,-0.9819546341896057,-0.9381038546562195,-0.8849334120750427,-1.0,-0.8848428726196289,-0.9808071255683899,-0.8820162415504456,-1.0,-0.8016666769981384,-0.8990683555603027,-0.8593290448188782,-0.9999945163726807,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999991655349731,0.4156871736049652,-1.0,-1.0,-0.9343312978744507,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9748579263687134,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997682571411133,-0.8849334120750427,0
-0.9870894551277161,0.5890890955924988,-0.9999997019767761,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999997019767761,-1.0,-0.9999997019767761,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.8999999761581421,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9867551922798157,-1.0,-1.0,-1.0,-1.0,1
0.8500298261642456,-0.9981032609939575,-0.7084490656852722,-0.9864619374275208,-0.9907142519950867,1.0,-1.0,-0.9999986290931702,-0.9708485007286072,-0.8965358734130859,-0.7916666865348816,-0.9999991655349731,-0.7916666865348816,-0.9653037786483765,-0.7866737246513367,-0.9999970197677612,-0.7083333134651184,-0.8023631572723389,-0.7491551041603088,-0.9999685883522034,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999995231628418,0.5026475191116333,-1.0,-1.0,-0.9646399021148682,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9864619374275208,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997715353965759,-0.7916666865348816,0
